0.94
17	19
27	9
34	2
24	12
9	27
19	17
23	13
18	18
23	13
27	9
32	4
27	9
23	13
23	13
19	17
24	12
28	8
19	17
28	8
24	12
33	3
21	15
20	16
22	14
26	10
16	20
22	14
32	4
22	14
11	25
25	11
27	9
25	11
32	4
10	26
9	27
25	11
26	10
26	10
19	17
18	18
19	17
9	27
32	4
29	7
27	9
5	31
24	12
22	14
29	7
26	10
34	2
32	4
19	17
32	4
32	4
34	2
27	9
34	2
22	14
24	12
19	17
18	17
32	4
25	10
24	12
17	19
22	14
10	26
28	8
28	8
16	20
25	11
32	4
24	12
24	12
24	12
27	9
24	12
27	9
23	13
27	9
32	4
23	13
26	10
24	12
7	29
34	2
32	4
34	2
25	11
26	10
34	2
22	14
29	7
7	29
7	29
7	29
32	4
32	4
32	4
8	28
32	4
32	4
27	9
26	10
25	11
8	28
27	9
26	10
32	4
34	2
22	14
18	18
32	4
29	7
13	23
34	2
24	12
27	9
22	14
31	5
8	28
9	27
15	21
31	5
34	2
32	4
32	4
32	4
28	8
32	4
28	8
22	14
32	4
28	8
32	4
25	11
32	4
28	4
24	12
8	28
22	14
30	6
16	19
19	17
30	6
7	29
26	10
11	25
25	11
25	11
27	9
25	11
26	10
8	28
31	5
32	4
27	9
25	11
34	2
32	4
24	12
25	11
22	14
27	9
32	4
18	18
20	16
25	11
24	12
19	17
27	9
24	12
32	4
19	17
29	7
7	29
18	18
12	24
25	10
15	21
22	14
24	12
20	16
32	4
27	9
24	12
22	14
14	21
24	12
8	28
25	11
28	8
25	11
30	6
25	11
23	13
28	8
6	30
28	8
24	12
22	14
24	12
10	26
27	9
31	5
12	24
27	9
13	23
27	9
24	12
23	13
27	9
19	17
26	8
17	19
17	19
29	7
18	17
21	15
24	12
11	25
24	12
30	6
22	14
32	4
25	11
25	11
2	33
25	11
24	12
26	10
25	11
5	31
32	4
32	4
8	28
32	4
32	4
25	11
22	14
32	4
25	11
15	21
32	4
32	4
28	8
21	15
25	11
25	11
32	4
12	24
21	15
5	31
3	33
25	11
18	18
15	21
32	4
20	16
28	7
28	8
18	18
3	33
18	16
24	12
23	13
27	9
26	10
30	6
8	28
27	9
35	1
30	6
27	9
34	2
17	18
24	12
25	11
24	12
13	23
19	17
27	9
29	7
14	22
32	4
24	12
19	17
31	5
24	12
25	11
31	5
16	20
24	12
32	4
24	12
34	2
24	12
24	12
35	1
24	12
24	12
18	18
19	17
23	13
16	20
4	32
32	4
32	4
17	18
35	1
25	11
8	28
29	7
8	28
13	22
30	6
17	19
0	36
15	21
24	7
19	17
27	9
32	4
29	7
32	4
26	10
24	12
34	2
19	17
34	2
4	32
25	11
32	4
20	16
10	26
4	32
20	16
32	4
23	13
8	28
32	4
32	4
25	11
27	9
20	16
18	18
24	12
13	23
13	23
3	33
10	26
32	4
19	17
28	8
22	14
31	5
23	12
32	4
7	29
8	28
24	12
24	11
32	4
3	33
35	1
32	4
24	12
27	9
24	12
18	18
32	4
11	25
32	4
24	12
32	4
32	4
26	10
27	9
16	20
27	9
24	12
25	11
32	4
15	20
32	4
32	4
25	11
24	12
29	7
32	4
32	4
23	13
25	11
29	7
32	4
19	16
29	6
24	12
13	23
23	13
26	10
30	6
23	13
17	19
29	7
28	8
32	4
23	13
24	12
30	3
13	23
23	13
26	10
32	4
12	24
16	20
23	13
32	4
22	14
4	32
18	17
27	9
24	12
9	27
26	10
4	32
32	4
32	4
26	10
19	15
10	26
22	14
16	20
16	16
26	10
24	12
7	29
29	7
31	5
24	12
23	13
4	32
24	12
17	19
25	11
23	13
25	11
32	4
22	14
30	6
24	12
15	21
16	20
26	10
28	8
29	7
24	12
30	3
31	5
23	13
23	13
23	13
7	29
32	4
3	33
24	12
24	12
20	16
25	8
25	8
24	12
36	0
26	10
19	17
26	10
9	27
26	10
23	13
24	12
14	22
20	16
25	8
25	11
24	12
25	8
17	19
24	12
7	28
23	13
21	15
26	10
6	30
17	19
8	28
28	8
17	19
24	12
34	2
23	13
28	8
27	8
2	34
12	24
13	23
31	5
30	5
25	11
16	20
29	7
33	1
25	11
9	27
20	16
33	3
2	34
23	13
27	9
24	12
9	27
17	19
26	8
22	14
23	12
3	33
23	12
24	12
28	8
3	33
26	10
32	4
2	34
22	14
7	29
7	29
25	11
25	11
11	24
28	8
17	19
28	8
11	24
15	21
24	12
24	12
35	1
23	13
10	26
7	29
21	15
22	14
26	10
22	14
36	0
29	6
30	6
35	1
25	11
22	14
30	6
3	33
26	8
25	11
28	8
28	8
34	2
25	11
24	12
28	8
22	14
30	6
31	5
24	12
20	16
30	3
25	11
25	11
10	26
8	28
26	8
24	12
18	17
24	12
25	11
12	24
16	19
24	12
30	6
22	14
35	1
24	12
26	10
25	11
31	5
28	8
29	7
33	3
28	8
19	14
25	11
19	14
34	2
25	11
26	10
23	13
10	26
17	19
19	14
29	7
28	8
25	11
18	17
15	21
34	2
24	12
34	0
25	11
30	6
16	19
34	2
34	2
34	2
24	12
28	8
24	12
29	7
28	8
7	29
30	5
32	3
14	22
14	22
21	15
19	17
24	12
19	14
16	20
24	12
24	12
28	8
34	2
23	13
23	13
28	8
16	19
34	2
25	11
19	17
26	10
18	18
21	15
21	15
24	12
29	7
28	8
28	8
23	13
13	23
26	8
28	8
29	7
23	13
23	13
23	13
28	8
26	10
30	6
26	8
24	12
24	12
18	18
20	16
26	8
5	31
24	12
24	12
26	8
35	1
24	12
21	15
25	11
32	4
23	13
24	12
19	17
23	13
23	13
31	5
23	13
24	12
28	8
23	13
31	5
7	29
28	8
23	13
7	29
20	16
24	12
26	8
9	27
28	8
28	8
24	12
23	13
24	12
0	35
11	25
9	27
23	13
31	5
34	2
35	1
17	19
31	5
21	15
22	14
35	1
25	11
23	13
2	34
23	13
25	11
25	11
27	9
25	11
23	13
27	9
33	3
27	9
22	14
23	13
23	13
15	21
15	21
33	3
25	11
25	11
34	2
28	8
29	7
24	12
28	8
36	0
15	21
18	18
23	13
25	11
29	6
28	8
22	14
28	8
28	8
28	8
33	3
22	14
33	3
28	8
25	11
23	13
23	13
9	27
22	14
26	10
10	26
24	12
18	18
28	8
28	8
22	14
27	9
24	12
28	8
25	11
33	3
24	12
18	18
26	10
25	11
28	8
27	9
28	8
26	8
28	8
18	18
35	1
17	19
26	10
17	19
33	3
35	1
29	7
6	30
14	22
5	31
28	8
16	20
21	15
34	2
20	16
22	14
20	16
14	22
10	26
32	3
18	18
33	3
32	4
32	4
31	5
32	4
11	25
22	14
15	21
33	3
13	23
33	3
30	6
33	3
23	13
30	6
22	14
22	14
27	9
30	6
33	3
19	17
30	6
17	19
32	4
32	4
26	10
32	4
27	9
25	11
10	26
26	10
34	2
22	14
16	20
11	24
21	15
31	5
34	1
22	14
19	17
21	15
3	32
21	15
27	9
27	9
18	18
11	24
28	8
22	14
18	18
29	7
27	9
27	8
4	32
15	20
15	20
11	25
23	13
14	20
25	11
28	8
15	20
15	20
21	15
22	14
23	13
18	18
25	11
23	13
21	15
7	29
21	15
34	0
25	11
22	14
12	24
21	15
4	32
19	17
12	24
18	18
12	24
11	25
21	15
22	14
29	7
16	20
29	7
11	25
6	30
26	10
23	13
21	15
26	10
18	17
17	19
19	17
22	14
23	13
27	9
25	11
25	11
22	14
6	30
22	14
24	6
25	11
25	11
21	15
12	24
25	11
25	11
17	19
30	6
23	13
22	14
22	14
30	6
15	20
18	17
24	12
28	8
28	8
5	30
4	32
8	28
11	25
18	17
28	8
22	12
20	16
25	11
26	10
8	28
25	11
25	11
28	8
22	14
18	17
22	14
26	10
18	17
17	19
25	11
19	17
21	15
15	21
34	2
25	11
23	13
19	17
29	7
13	23
16	20
5	31
24	12
35	1
25	11
29	6
35	1
21	15
26	10
6	30
17	19
34	2
29	7
35	1
31	5
32	4
12	24
24	12
28	8
28	8
25	11
26	10
25	11
23	13
10	26
35	1
27	9
35	1
27	9
9	27
23	13
21	15
35	1
21	15
10	26
25	11
28	8
9	27
22	14
29	6
15	21
23	13
35	1
19	17
25	11
5	31
21	15
30	6
30	6
25	11
25	11
22	14
24	6
24	12
35	1
21	15
14	22
24	12
9	26
21	15
25	11
21	15
24	6
26	10
21	15
16	20
20	16
24	6
29	7
21	15
10	26
10	26
28	8
19	17
29	7
30	6
35	1
27	9
35	1
30	6
24	6
30	6
23	13
25	11
23	13
23	13
19	17
30	6
19	17
26	10
23	13
22	14
30	6
9	27
24	12
30	6
23	13
19	17
34	1
11	25
23	13
30	6
12	24
23	13
23	13
30	6
23	13
20	16
30	6
23	13
35	1
6	30
23	11
10	26
24	12
29	6
33	2
35	1
22	14
27	9
5	31
9	27
23	12
13	23
20	16
35	1
24	12
35	1
24	6
22	14
30	6
35	1
28	8
24	6
35	1
19	17
30	6
23	13
20	16
22	14
13	23
29	6
26	10
19	17
20	16
31	5
8	28
23	13
24	6
19	17
24	6
17	19
20	16
24	6
23	13
26	10
25	11
23	13
25	11
27	9
24	6
23	13
27	9
14	22
30	6
26	10
24	6
30	5
28	8
24	6
20	16
6	30
34	2
25	11
20	16
15	20
33	3
28	8
25	11
23	13
30	5
27	9
22	14
34	0
6	30
27	9
32	4
34	2
23	13
31	5
23	13
30	5
27	9
34	2
24	6
24	6
12	24
34	0
2	34
9	26
22	14
28	8
4	32
25	11
23	13
23	13
22	14
34	0
22	14
26	10
14	22
22	14
34	0
24	6
19	17
22	14
19	17
23	13
22	14
34	2
15	20
22	14
12	24
31	5
24	6
34	2
28	8
4	32
22	14
23	13
24	6
26	10
34	2
13	23
6	30
19	17
34	0
19	17
6	30
19	17
23	11
11	24
9	27
14	22
9	27
25	11
26	10
20	16
26	10
25	11
26	10
20	16
13	23
26	10
28	8
26	10
9	27
23	11
9	26
20	16
6	30
30	5
28	8
30	5
20	16
20	16
21	15
17	19
17	19
23	13
20	16
20	16
26	10
20	16
23	13
5	31
19	17
24	12
30	5
30	5
14	22
26	10
18	18
34	0
25	11
27	9
24	12
14	20
16	20
34	0
25	11
24	12
30	5
28	8
24	12
24	12
23	13
5	31
27	8
23	13
20	16
32	4
20	16
30	5
7	29
19	17
13	23
20	16
13	22
4	32
27	9
2	34
15	21
24	12
12	24
27	9
27	9
15	21
24	12
13	23
12	24
12	24
17	19
6	30
10	26
16	20
17	19
17	19
9	26
29	7
15	21
9	27
23	13
5	31
15	21
6	30
9	26
21	15
8	28
27	9
17	19
12	24
25	11
24	12
32	4
15	21
17	16
12	24
27	8
24	12
32	4
10	26
12	24
28	7
28	7
14	22
9	17
30	5
25	11
30	5
18	18
13	23
12	24
17	19
6	14
28	7
28	7
28	8
12	24
6	14
15	21
27	9
20	16
15	21
11	25
15	21
21	15
16	20
20	16
30	5
6	30
28	7
15	21
34	0
20	16
20	16
24	12
26	10
15	21
22	13
21	15
23	13
24	12
22	13
34	0
34	0
9	27
16	20
24	12
21	15
30	6
30	6
20	16
15	21
17	19
25	11
14	20
14	22
30	5
12	24
17	19
11	25
16	20
30	5
23	13
24	12
25	11
35	1
6	30
18	17
18	17
20	16
21	15
16	20
23	11
18	17
14	22
34	2
25	11
34	2
32	3
25	10
5	31
8	28
26	10
23	11
31	5
30	2
15	21
25	11
14	22
10	26
26	10
9	27
22	14
20	16
28	8
20	16
18	17
23	13
20	16
8	28
28	8
28	8
8	28
25	11
9	27
22	14
34	0
12	24
34	2
29	7
16	20
18	18
27	9
30	6
14	19
11	25
18	18
24	12
2	34
9	27
32	4
5	31
10	26
5	31
13	23
7	28
9	27
30	5
34	2
16	20
14	21
20	16
17	19
11	25
34	2
11	25
18	18
10	26
27	8
18	18
26	10
29	6
24	6
3	33
30	5
24	12
34	2
21	15
30	5
24	12
25	11
29	7
34	2
18	18
25	11
24	12
22	14
30	5
25	11
20	16
9	27
17	19
25	11
34	2
28	8
28	8
15	20
28	8
25	11
34	2
26	10
25	11
34	0
25	11
22	14
6	29
14	21
28	8
30	6
15	20
22	14
30	5
22	14
21	15
22	14
25	11
18	18
21	15
21	15
12	24
19	17
10	26
14	22
25	11
34	2
28	8
28	8
28	8
15	21
22	14
28	8
30	6
30	6
14	22
23	13
20	16
30	5
34	2
25	11
22	14
27	9
28	6
10	26
26	10
19	17
28	8
26	10
21	14
30	5
12	24
19	17
28	8
23	13
15	21
26	10
34	2
18	18
12	24
5	31
22	13
28	8
18	18
30	5
18	18
10	26
25	11
25	11
28	8
12	24
24	12
12	24
18	18
29	7
19	16
10	26
30	6
28	8
30	6
27	9
17	19
22	13
17	19
21	15
1	35
10	26
25	11
17	19
22	14
34	2
10	26
34	2
34	2
9	27
30	6
25	11
29	7
14	22
13	22
22	14
25	11
34	2
16	20
23	12
16	20
13	22
13	23
10	26
34	2
34	2
34	2
34	2
13	23
30	6
16	20
18	18
16	20
34	2
16	20
34	2
16	20
34	2
16	20
34	2
17	19
25	11
25	11
28	8
25	11
25	11
17	19
34	2
20	16
23	13
22	14
19	17
10	26
17	19
10	26
34	2
28	7
29	4
28	8
10	26
10	26
28	8
34	2
29	6
30	6
29	4
30	6
20	16
23	13
22	14
34	2
30	3
22	14
22	14
30	3
15	19
15	21
16	20
15	19
31	5
22	14
17	19
15	17
11	25
35	0
7	29
30	6
17	19
23	13
30	6
31	5
30	3
17	18
22	14
19	17
25	11
13	22
13	22
33	3
14	22
33	3
24	12
30	3
21	15
28	8
28	8
8	28
13	23
34	2
22	14
34	2
28	8
28	8
30	3
30	3
24	12
25	11
25	6
30	6
23	13
13	23
30	3
18	18
26	10
28	7
8	28
30	3
29	7
33	3
13	22
30	3
16	20
5	31
10	26
23	13
22	14
34	2
21	15
12	23
25	11
30	3
15	21
28	7
28	7
9	27
14	22
21	15
28	7
13	22
32	4
8	28
34	2
28	8
28	7
11	25
24	12
21	15
28	8
7	29
12	24
12	24
21	15
23	11
23	11
30	4
32	4
22	14
17	19
15	21
12	24
22	14
28	7
34	2
30	4
34	2
16	20
3	17
13	23
17	19
31	5
17	19
9	24
20	16
28	8
28	8
9	24
26	10
21	15
28	8
25	11
2	34
21	15
27	9
28	6
0	36
17	19
21	15
33	3
5	31
30	4
5	31
27	9
18	18
29	7
18	18
34	2
29	7
34	2
9	27
28	7
30	4
30	4
28	6
29	7
15	19
30	4
15	19
21	15
24	12
29	6
23	13
22	14
13	23
25	11
22	14
30	6
11	25
33	3
22	14
13	23
22	14
22	14
22	14
15	19
29	7
35	1
33	3
20	16
35	1
2	34
16	20
20	16
23	13
32	4
21	15
12	24
19	17
27	9
20	16
8	28
7	29
22	14
7	29
7	29
11	25
14	22
11	25
26	8
30	4
18	18
11	25
8	28
18	18
18	18
35	1
22	14
23	13
30	4
26	10
29	7
29	6
26	10
30	6
28	8
11	25
8	28
30	4
25	11
30	4
8	28
16	20
23	13
29	7
19	17
26	10
9	27
11	25
11	25
11	25
19	17
24	12
14	22
29	6
35	1
12	22
8	28
25	11
17	18
20	15
23	13
24	12
24	12
18	18
24	12
16	20
26	10
25	11
33	0
22	14
30	6
24	12
27	9
20	16
22	12
26	10
24	12
24	12
24	12
24	12
24	12
24	12
26	8
26	10
24	12
15	21
25	11
6	30
22	14
27	9
1	35
35	1
23	13
20	16
35	1
25	11
27	9
27	9
22	14
34	0
22	14
14	22
9	27
31	5
25	11
19	17
22	14
19	17
29	6
7	29
9	27
25	11
22	14
30	6
7	29
22	14
16	20
29	6
35	1
24	12
32	4
28	8
9	27
30	6
35	1
15	21
29	7
30	6
11	25
13	23
11	25
30	2
25	11
30	5
32	4
29	6
16	20
1	35
6	30
24	12
24	12
5	31
23	12
29	6
22	14
3	33
17	19
22	14
6	30
31	5
22	14
28	8
15	21
22	14
30	5
6	30
11	25
31	5
23	13
12	24
11	25
6	30
14	22
19	17
19	17
26	8
26	10
26	8
23	13
23	13
35	1
18	18
26	10
35	1
11	25
8	28
19	17
19	17
22	14
32	4
18	18
8	28
2	34
10	26
10	26
26	10
7	29
18	18
31	4
33	1
21	15
12	24
14	22
15	21
16	20
29	6
10	26
18	18
15	21
29	6
12	24
22	14
18	18
31	5
10	26
29	6
10	26
6	30
12	24
28	8
7	29
31	5
8	28
32	4
22	14
31	5
12	24
23	12
18	18
10	26
12	24
29	6
12	24
20	16
13	23
21	15
10	26
23	13
29	6
14	22
25	10
29	6
14	22
10	26
10	26
6	30
26	10
15	21
34	2
31	5
23	13
20	16
5	31
19	17
26	8
20	16
16	20
31	5
7	29
9	27
8	28
14	22
1	35
32	4
16	20
17	19
21	15
18	18
22	14
31	5
20	16
26	10
6	30
13	23
26	10
10	25
10	26
26	8
9	27
12	24
31	5
23	13
28	8
31	5
32	3
4	32
10	26
34	2
5	31
14	22
26	10
13	23
16	20
9	27
12	24
1	35
26	10
34	2
11	25
12	24
12	24
11	25
26	10
14	22
34	2
32	4
16	20
21	15
25	11
31	5
20	16
32	4
5	31
18	18
16	20
20	16
5	31
16	20
20	16
26	10
23	13
9	27
9	27
16	20
13	23
23	13
19	17
11	25
26	10
18	18
19	17
20	16
21	15
34	2
22	14
13	23
20	16
20	16
13	23
19	17
4	32
8	28
0	36
20	16
24	12
17	19
31	5
17	19
15	20
19	17
14	22
28	8
4	32
26	10
6	30
14	22
11	25
21	15
7	29
31	5
16	20
20	16
20	16
6	30
16	20
12	24
6	30
18	18
12	24
9	27
16	20
34	2
34	2
6	30
16	20
9	27
31	5
34	2
7	29
8	28
23	13
31	5
9	27
23	13
21	15
9	27
16	20
18	18
30	6
26	10
8	28
9	27
27	9
8	28
18	18
8	28
26	10
8	28
16	20
12	24
0	36
0	36
19	17
18	18
34	2
26	10
24	12
23	13
23	13
34	2
11	25
11	25
11	24
6	30
11	25
17	18
7	29
34	2
28	8
18	16
33	3
23	13
29	6
35	1
15	21
29	6
31	5
20	16
8	28
25	11
22	14
11	25
27	9
23	13
11	24
7	29
22	14
23	13
23	13
4	32
14	22
11	24
16	20
11	24
31	5
11	24
19	17
26	10
30	6
19	17
30	6
19	17
11	24
29	6
30	6
24	12
10	25
35	1
5	31
18	17
27	9
30	6
28	8
21	15
23	13
15	21
11	24
22	14
10	26
6	30
29	6
12	24
22	14
11	24
11	24
30	6
11	25
18	18
9	27
6	11
12	24
21	15
8	28
11	24
30	6
23	13
28	7
24	12
23	13
23	13
22	14
32	2
7	29
25	11
20	16
9	27
26	8
13	23
23	13
19	17
34	2
30	6
35	1
13	23
11	24
19	17
35	1
19	17
36	0
25	11
28	8
19	17
35	1
19	17
7	29
10	26
28	8
19	17
32	2
23	13
14	22
32	2
26	10
23	13
20	16
11	24
21	15
5	31
30	5
13	23
8	28
28	7
36	0
34	2
29	7
11	25
16	20
19	17
11	25
21	15
28	8
12	24
16	20
17	19
36	0
31	5
14	22
16	20
16	20
21	15
34	2
7	29
11	25
29	7
33	3
29	7
30	6
15	21
28	8
20	16
29	7
21	15
14	22
11	25
29	7
20	16
36	0
24	12
5	31
14	22
13	23
29	7
9	27
30	6
9	27
27	8
15	20
31	5
28	8
28	8
27	8
29	7
5	31
13	23
23	13
20	16
13	23
33	3
8	28
15	20
20	16
29	7
28	8
6	30
35	1
18	18
30	6
30	3
18	17
29	7
23	13
35	1
7	29
15	21
20	16
13	23
25	11
8	28
24	12
26	10
8	28
6	30
5	31
7	29
19	17
15	21
11	25
23	13
25	11
32	4
14	22
5	31
5	31
7	29
29	7
31	0
26	10
30	6
20	16
12	24
31	0
18	18
29	7
5	31
23	13
23	11
17	19
32	4
35	1
7	29
8	28
10	25
29	7
23	13
26	9
13	23
13	23
18	18
28	8
23	13
28	8
21	15
13	23
23	13
17	19
18	18
26	10
21	15
3	33
22	14
9	27
35	1
26	10
26	10
27	8
26	10
30	6
28	7
22	14
32	0
15	21
4	32
30	6
10	26
32	0
31	0
20	16
23	13
12	24
21	15
29	7
29	7
23	13
20	16
10	26
17	19
26	10
34	0
29	7
7	29
35	1
23	13
26	10
35	1
25	11
19	17
32	4
18	18
20	16
23	13
25	11
27	8
27	9
21	15
18	18
13	23
23	13
13	23
13	23
20	16
32	0
13	23
32	4
23	13
35	1
23	13
22	14
26	9
25	11
19	17
26	8
13	23
12	24
23	13
12	23
26	8
6	30
6	30
25	11
32	0
35	1
19	17
35	1
20	16
32	0
26	10
20	16
21	15
13	23
23	12
15	21
24	11
24	11
35	1
19	17
25	11
32	0
20	16
24	12
28	8
30	6
23	10
35	1
21	15
13	23
24	12
15	21
23	10
35	1
29	7
15	19
26	8
28	7
28	7
22	14
9	27
25	11
20	16
25	11
35	1
28	8
20	16
35	1
35	1
28	8
28	7
28	8
17	19
32	3
20	16
29	7
30	2
9	27
9	27
16	20
28	8
28	8
31	5
23	13
26	8
21	15
14	22
29	7
13	23
29	7
20	16
28	8
20	16
12	22
11	25
27	9
26	8
26	8
27	9
31	5
12	24
27	9
26	10
23	13
27	9
21	15
26	8
22	14
24	12
23	12
26	10
19	17
22	14
26	8
26	10
10	26
20	16
26	8
8	28
21	15
27	9
14	22
20	16
35	1
26	10
20	16
23	13
26	10
29	7
7	29
4	32
31	5
26	10
23	13
26	8
14	22
11	25
19	17
27	9
10	26
26	8
8	28
28	8
20	16
26	8
31	5
26	8
25	11
1	35
20	16
8	27
4	32
13	23
3	33
22	14
10	26
26	8
27	9
27	9
35	1
26	8
28	8
27	9
11	25
27	9
15	21
33	2
26	8
27	9
27	9
28	8
23	13
21	15
35	0
31	5
33	2
28	8
26	8
19	17
25	11
27	9
24	12
28	8
27	9
15	20
30	6
14	21
27	9
27	9
26	8
12	24
8	28
26	10
26	8
23	13
27	9
25	11
20	16
22	14
35	1
23	13
6	30
20	16
21	15
23	13
13	23
25	11
7	29
6	30
31	5
12	24
26	8
25	11
35	1
25	11
35	1
30	6
29	7
35	1
21	15
24	12
26	8
26	10
34	2
25	11
23	13
29	7
17	19
29	7
26	8
23	13
26	10
25	11
26	8
25	11
12	24
26	10
11	25
23	13
13	23
25	11
9	27
26	8
16	20
27	9
25	11
23	13
30	6
26	10
31	5
35	1
23	13
16	20
35	1
23	13
23	13
23	13
18	18
27	9
27	9
30	6
10	26
26	10
30	6
25	11
17	19
18	18
35	1
26	10
23	13
29	7
26	10
30	6
27	9
23	13
30	6
32	4
32	4
26	8
23	13
26	10
19	17
23	13
22	14
30	6
30	6
25	11
30	6
23	13
25	11
16	19
10	26
29	7
30	6
10	26
14	22
26	8
30	6
26	8
10	26
18	18
26	10
35	1
35	1
26	10
27	9
31	5
31	5
23	13
35	1
14	22
28	8
23	13
10	26
10	26
34	2
22	14
35	1
7	29
35	1
19	17
19	17
35	1
27	9
26	10
24	12
26	10
27	9
25	11
35	1
10	26
19	17
34	2
27	9
26	8
10	26
25	11
29	7
10	26
26	8
23	13
25	11
25	11
27	9
25	11
25	11
27	9
5	31
10	26
30	6
20	16
29	7
22	14
24	12
24	12
24	12
26	10
10	26
29	7
21	14
33	2
25	11
2	34
13	23
29	7
10	26
25	11
26	8
10	26
25	11
26	10
36	0
26	10
25	11
25	11
31	5
19	17
27	9
35	1
29	7
33	2
4	32
25	11
21	14
21	14
25	11
34	2
25	11
25	11
26	10
21	14
25	11
31	5
24	12
25	11
25	11
18	18
22	14
7	29
7	29
11	25
26	10
17	18
26	10
29	5
17	18
35	1
29	7
25	11
23	13
33	3
26	10
20	16
10	26
19	17
14	22
25	11
28	6
20	16
27	9
30	5
25	11
13	23
26	10
26	10
26	8
29	7
25	11
13	23
22	14
26	10
33	2
26	10
16	20
25	11
25	11
29	7
29	7
25	11
26	8
27	9
28	8
28	8
2	33
31	5
27	9
20	16
31	5
31	5
25	11
27	9
29	7
35	1
35	1
20	16
25	11
29	7
27	9
26	8
26	8
13	23
23	13
22	14
25	11
27	9
25	11
35	1
25	11
25	11
24	12
30	6
35	1
23	13
29	7
25	11
26	9
19	17
24	12
35	1
24	12
27	9
17	19
18	18
26	10
28	7
25	11
26	10
26	10
26	10
3	33
23	13
16	20
26	8
32	4
27	7
17	19
8	28
31	5
6	30
20	16
26	10
16	20
25	11
26	10
24	12
16	20
17	19
15	21
35	1
29	7
14	22
29	7
24	12
26	10
26	10
15	21
28	8
17	19
26	8
28	8
26	8
6	30
5	31
23	13
10	26
24	12
17	18
25	11
17	18
17	18
27	9
31	4
24	12
29	7
18	18
21	15
26	10
27	9
27	9
35	1
29	7
29	7
27	9
17	19
24	12
31	5
24	12
28	8
6	30
26	10
24	12
26	10
17	19
24	12
24	12
35	1
26	10
15	21
35	1
32	4
26	10
35	1
25	11
25	11
27	9
27	9
8	28
26	10
27	9
26	10
27	9
26	10
12	24
26	10
26	10
23	12
27	9
24	12
30	6
29	7
6	30
20	16
31	5
29	7
20	16
29	7
18	18
25	11
19	17
10	26
18	18
20	16
18	18
16	19
20	16
26	10
35	1
35	1
13	23
9	27
33	3
13	23
28	7
35	1
16	20
6	30
34	2
21	15
21	15
20	16
19	17
5	31
11	25
0	36
28	6
15	21
21	15
18	18
23	13
23	13
16	20
5	29
14	22
24	12
19	17
25	11
23	12
5	31
26	10
28	8
30	6
25	11
28	8
26	10
35	1
21	15
7	29
23	13
25	11
5	29
29	6
14	22
23	13
28	8
13	23
25	11
23	13
26	10
5	31
21	15
35	1
23	13
12	24
19	17
20	15
6	30
9	27
23	13
5	31
23	13
26	9
26	10
23	13
23	13
19	17
24	12
26	10
24	12
35	1
30	6
23	13
34	2
25	11
26	10
26	10
28	7
28	8
25	11
17	19
26	10
24	12
24	12
23	13
34	2
25	11
18	18
14	22
28	8
26	10
18	18
13	23
30	5
30	6
10	26
27	9
25	11
31	4
20	15
13	23
25	11
25	11
34	2
27	9
28	7
26	10
26	10
26	10
17	19
25	11
25	11
34	2
35	1
26	10
11	25
29	7
25	11
27	9
27	9
22	14
8	28
14	22
28	7
22	14
28	8
26	10
28	7
28	8
28	8
25	11
30	6
27	9
5	31
34	2
27	9
34	2
3	14
21	15
9	27
20	16
27	9
26	10
27	9
26	8
35	1
29	7
8	28
29	7
26	8
12	24
29	7
35	1
14	22
24	12
6	30
22	14
27	9
6	30
25	11
26	8
1	35
15	21
1	35
5	31
27	9
25	11
13	23
18	18
26	8
27	9
27	9
24	12
11	25
27	9
26	10
18	18
21	15
21	15
25	11
28	8
25	11
26	10
28	8
27	9
30	6
6	12
24	12
35	1
18	18
19	17
26	10
34	2
27	9
24	12
29	7
26	8
27	9
24	12
14	22
22	14
24	12
20	16
26	10
21	15
7	29
17	19
27	9
26	8
27	9
35	1
9	27
24	12
27	9
35	1
24	12
27	9
27	9
27	9
34	2
35	1
29	7
30	6
30	6
24	12
26	10
35	1
25	11
18	18
35	1
18	18
26	10
26	10
30	6
6	30
5	31
14	22
27	9
11	25
26	8
29	7
21	15
5	31
26	10
5	31
29	7
8	28
26	10
29	7
26	10
31	5
34	2
28	7
26	10
28	8
16	20
28	8
24	12
26	10
34	2
16	20
11	25
26	10
28	8
16	20
8	28
25	11
25	11
19	17
25	11
24	12
34	2
20	16
28	7
24	12
28	8
31	5
17	19
26	10
25	11
26	10
29	7
23	13
8	28
5	31
12	24
3	17
6	30
27	9
7	29
28	8
29	7
23	13
24	12
23	13
30	6
9	27
24	12
5	31
9	27
28	8
5	31
31	5
26	10
26	8
27	9
2	34
26	10
34	2
29	7
25	11
24	12
24	12
26	8
36	0
26	5
25	11
18	17
30	6
27	9
11	25
28	8
21	15
30	6
30	6
31	5
30	6
19	17
29	7
29	7
25	11
21	15
25	11
24	12
12	23
19	14
25	11
24	12
27	8
17	19
27	8
26	10
27	9
35	1
30	6
29	7
13	23
23	13
30	6
30	6
34	2
26	8
34	2
15	21
17	19
11	25
34	2
8	28
11	25
20	16
26	8
28	8
17	19
35	1
15	21
34	2
26	8
32	4
24	12
26	10
20	16
26	10
20	16
24	12
20	16
20	16
26	8
20	16
27	9
26	10
16	20
16	20
28	7
26	10
28	8
20	16
17	19
35	1
20	16
28	8
8	28
25	11
19	17
25	11
28	8
20	16
24	12
27	9
20	16
28	8
25	11
35	1
