0.928
32	4
25	11
27	9
21	14
27	9
29	7
20	16
19	17
27	9
27	9
9	27
27	9
22	14
27	9
32	4
25	11
25	11
27	9
31	5
27	9
32	4
23	13
23	13
32	4
27	9
23	13
20	16
20	16
25	11
19	15
27	9
27	9
27	9
10	26
10	26
10	26
30	6
23	13
25	11
15	21
27	9
2	34
7	29
33	3
25	11
25	11
32	4
7	29
25	11
25	11
27	9
23	13
32	4
23	13
27	9
25	11
25	11
23	13
13	23
27	9
32	4
32	4
20	16
33	3
5	31
27	9
15	21
33	3
27	9
33	3
33	3
4	32
27	9
8	28
25	11
25	11
23	13
27	9
25	11
27	9
25	11
34	0
28	8
27	9
25	11
23	13
11	25
7	29
11	25
34	0
27	9
5	31
27	9
23	13
20	16
25	11
27	9
27	9
25	11
32	4
9	27
25	11
17	19
27	9
29	7
4	32
24	12
20	16
20	16
27	9
22	14
20	16
24	12
27	9
23	13
8	28
15	21
15	21
27	9
32	4
27	9
20	16
22	13
20	16
15	21
30	5
26	10
20	16
1	35
17	19
18	4
16	20
16	20
23	13
15	21
32	4
19	17
24	12
7	29
12	23
23	13
14	22
27	9
20	16
24	12
20	16
24	12
17	19
9	27
27	9
24	12
27	9
17	4
27	9
23	13
17	4
15	21
24	12
24	12
27	9
17	4
14	22
16	20
29	7
29	7
24	12
19	17
20	16
29	7
27	9
29	7
27	9
29	7
11	25
28	8
27	9
21	15
10	26
20	16
10	26
30	6
31	5
27	9
11	24
27	9
29	7
27	9
15	21
21	15
16	20
23	13
27	9
27	9
24	12
27	9
11	25
27	9
24	11
23	13
32	4
10	26
24	11
29	7
27	9
14	21
29	7
12	24
27	9
29	7
17	4
29	7
17	4
23	13
27	9
24	11
13	23
7	29
3	14
27	9
3	14
25	11
27	9
20	16
27	9
30	6
32	4
20	16
27	9
25	11
26	9
25	11
23	13
27	9
27	9
32	4
25	11
25	11
16	20
26	10
11	24
27	9
15	21
28	8
15	21
23	12
27	9
17	19
20	16
35	0
32	4
32	4
27	9
17	4
27	9
32	4
20	16
27	9
27	9
17	19
26	10
23	13
20	16
24	12
23	13
27	9
17	4
23	13
25	11
27	9
32	4
11	25
34	2
32	4
17	18
17	4
24	12
26	10
10	26
32	4
32	4
27	9
32	4
20	16
27	9
28	8
27	9
11	25
25	11
32	4
17	19
32	4
27	9
27	9
28	8
25	11
32	4
27	9
23	13
26	10
18	18
22	14
32	4
6	11
21	15
23	13
27	9
23	13
21	15
27	9
27	9
28	8
26	10
32	4
20	16
20	16
27	9
23	13
32	4
28	8
26	10
28	8
19	17
32	4
32	4
25	11
32	4
32	4
26	10
32	4
23	13
27	9
35	0
20	16
32	4
20	16
27	9
32	4
28	8
25	11
28	8
27	9
13	23
11	25
27	9
27	9
29	7
26	10
27	9
27	9
19	17
27	9
28	7
28	8
32	4
28	8
28	7
33	3
20	16
16	20
8	28
27	9
23	13
25	11
27	9
28	7
31	5
7	29
26	9
25	11
23	13
27	9
25	11
20	16
31	5
28	7
26	10
11	24
32	4
20	16
27	9
20	16
27	9
12	24
27	9
31	5
25	11
23	13
32	4
27	9
25	11
17	4
25	11
31	5
25	11
27	9
22	14
26	10
22	13
25	11
16	20
23	13
9	27
25	11
30	6
27	9
23	13
23	13
25	11
25	11
32	4
11	25
20	16
20	16
27	9
32	4
27	9
13	23
25	11
27	9
27	9
25	11
27	7
27	9
21	14
25	11
21	15
16	20
29	7
27	9
11	25
23	13
23	13
18	18
24	12
27	9
24	12
25	11
27	9
22	14
23	12
11	25
27	9
27	9
20	16
25	11
8	28
32	4
23	13
25	11
23	13
17	19
20	16
23	13
27	9
20	16
32	4
23	13
20	16
27	9
31	5
16	20
32	4
27	9
32	4
27	9
27	9
30	6
27	9
27	9
13	23
23	12
31	5
27	9
32	4
32	4
27	9
22	14
7	29
27	9
25	11
27	9
20	16
27	9
27	9
32	4
32	4
26	10
14	22
30	6
27	9
27	9
27	9
32	4
7	29
24	12
16	20
27	9
26	10
30	6
6	30
27	9
27	9
16	20
20	16
20	16
20	16
27	9
27	9
25	11
25	11
25	11
27	9
27	9
21	15
26	10
32	4
3	12
32	4
26	10
27	9
22	14
7	29
13	23
32	4
32	4
32	4
27	9
27	9
14	22
27	9
27	9
27	9
27	9
27	9
28	8
13	23
25	11
18	18
25	11
15	21
9	27
27	9
20	16
25	11
35	0
27	9
15	21
25	11
15	21
24	12
28	7
32	4
28	7
25	11
30	6
22	14
27	9
32	4
25	11
25	11
25	11
24	12
23	13
25	11
20	16
27	9
27	9
27	9
27	9
22	13
11	25
25	11
27	9
23	13
28	8
10	26
27	9
25	11
28	8
27	9
12	24
25	11
4	32
25	11
3	12
11	25
28	8
15	21
27	9
25	11
32	4
32	4
27	9
27	9
25	11
25	11
30	6
21	15
23	12
25	11
27	9
27	9
21	15
27	9
25	11
28	8
32	4
25	11
27	9
32	4
30	6
25	11
25	11
27	9
20	16
27	9
21	15
27	9
34	2
19	17
25	11
21	15
23	12
6	11
3	12
27	9
25	11
25	11
11	25
25	11
27	9
27	9
16	20
25	11
25	11
30	6
25	11
7	29
27	9
15	21
27	9
27	9
30	6
25	11
27	9
33	0
27	9
15	21
14	22
27	9
27	9
21	15
5	31
25	11
32	4
25	11
27	9
25	11
20	16
12	24
24	12
21	14
27	9
25	11
27	9
27	9
14	22
27	9
20	16
27	9
25	11
3	14
27	9
27	9
20	16
27	9
31	5
23	13
29	7
30	6
27	9
27	9
31	5
27	9
18	18
20	16
20	16
24	12
25	11
25	11
20	16
25	11
27	9
25	11
25	11
28	8
25	11
25	11
14	22
27	9
20	16
20	16
20	16
18	17
27	9
25	11
27	9
9	27
3	14
22	14
27	9
25	11
3	14
30	6
27	9
24	12
25	11
24	12
32	4
24	12
24	12
21	15
32	4
23	13
22	14
24	12
32	4
23	13
27	9
26	10
27	9
32	4
27	9
27	9
28	8
16	20
27	9
27	9
23	13
31	5
32	4
23	12
23	13
28	8
20	16
16	20
34	2
27	9
25	11
20	16
27	9
25	11
28	8
27	9
27	9
27	9
25	11
25	11
18	17
16	20
27	9
27	9
13	23
24	12
20	16
32	4
27	9
20	16
23	12
3	33
27	9
24	12
27	9
27	9
23	13
30	6
27	9
24	12
27	9
24	12
27	9
29	7
27	9
19	17
25	11
29	7
32	4
20	16
29	7
27	9
27	9
20	16
27	9
27	9
32	4
15	21
23	13
25	11
25	11
32	4
23	13
26	10
27	9
29	7
17	19
23	13
10	26
27	9
32	4
13	23
23	12
27	9
28	8
30	6
32	4
27	9
23	13
32	4
32	4
32	4
32	4
32	4
27	9
23	12
29	7
27	9
23	13
32	4
25	11
9	27
27	9
32	4
23	13
20	16
27	9
27	9
30	5
29	7
10	26
32	4
18	17
32	4
30	6
32	4
30	5
6	30
23	12
22	14
15	21
15	21
27	9
32	4
23	12
27	9
27	9
33	3
30	5
20	16
6	30
32	4
29	7
27	9
24	12
21	15
24	12
32	4
27	9
23	13
27	9
23	13
20	16
23	12
27	9
20	16
32	4
32	4
27	9
15	21
28	8
24	12
27	9
28	8
31	2
23	13
27	9
30	6
23	13
32	4
27	9
15	21
13	23
25	11
17	19
23	13
3	33
16	20
18	18
32	4
27	9
25	11
27	9
23	13
20	16
28	7
27	9
32	4
24	12
27	9
27	9
32	4
22	14
28	7
21	15
28	7
27	9
27	9
3	12
28	7
28	7
28	7
32	4
23	13
20	16
21	15
10	26
27	9
27	9
27	9
27	9
28	7
23	12
32	4
20	16
17	19
28	8
28	7
25	11
23	12
28	7
27	9
25	11
27	9
28	7
32	4
19	17
23	12
24	12
16	20
19	17
32	4
27	9
32	4
32	4
19	17
20	16
32	4
24	12
27	9
32	4
28	7
6	30
30	5
32	4
16	20
32	4
21	15
20	16
27	9
25	11
35	1
32	4
27	9
32	4
20	16
11	25
19	17
29	7
25	11
14	22
32	4
14	22
14	22
14	22
27	9
23	12
32	4
27	9
11	25
27	9
19	17
32	4
27	9
20	16
24	12
25	11
27	9
25	11
20	16
32	4
16	20
32	4
32	4
22	14
27	9
27	9
28	7
27	9
28	7
27	9
27	9
32	4
32	4
26	10
32	4
28	8
32	4
26	10
27	9
32	4
32	4
32	4
32	4
20	16
28	7
32	4
27	9
27	9
30	6
22	14
32	4
13	23
24	12
19	17
27	9
32	4
27	9
32	4
32	4
16	20
27	9
13	23
32	4
27	9
28	8
27	9
5	31
24	12
32	4
22	14
32	4
27	9
32	4
32	4
30	6
26	10
32	4
27	9
27	9
32	4
5	31
27	9
30	6
4	32
32	4
32	4
27	9
32	4
32	4
27	9
16	20
15	21
32	4
32	4
32	4
5	31
17	18
29	7
33	3
27	9
30	6
35	1
12	24
27	9
32	4
32	4
30	6
27	9
29	7
19	17
27	9
32	4
10	26
28	7
24	12
32	4
14	22
32	4
27	9
27	9
32	4
32	4
27	9
34	2
32	4
32	4
27	9
10	26
32	4
20	16
27	9
31	5
10	26
27	9
23	13
27	9
32	4
32	4
27	9
32	4
32	4
32	4
27	9
25	11
32	4
32	4
14	22
27	9
32	4
25	9
27	8
32	4
27	9
0	19
27	9
32	4
32	4
32	4
3	14
14	22
32	4
32	4
24	12
31	5
32	4
27	9
20	16
32	4
30	6
30	6
27	9
27	9
27	9
32	4
33	3
30	6
32	4
7	29
32	4
23	13
32	4
27	9
30	6
27	9
32	4
27	9
15	21
32	4
16	20
30	5
32	4
29	6
27	9
30	6
32	4
20	16
32	4
27	9
32	4
32	4
20	16
11	25
27	9
24	12
32	4
24	12
18	18
32	3
32	4
27	9
32	4
24	12
24	12
20	16
30	6
8	28
27	9
10	26
27	9
27	9
27	9
27	9
27	9
18	18
13	23
33	3
27	9
27	9
30	6
26	10
14	22
22	14
27	9
33	1
24	12
32	4
30	5
5	31
11	25
27	9
32	4
12	24
32	4
24	12
26	10
32	4
32	4
27	9
27	9
28	8
27	9
32	4
14	22
28	8
32	4
32	4
24	12
32	4
29	7
32	4
18	18
11	25
32	4
27	9
27	9
12	24
26	10
32	4
26	10
33	1
18	18
32	4
26	10
26	10
22	14
27	9
20	16
21	15
18	18
29	7
18	18
32	4
22	14
27	9
32	4
11	25
32	4
24	12
27	9
20	16
25	11
20	16
16	17
19	17
32	4
24	12
32	4
32	4
27	9
30	6
27	9
32	4
32	4
32	4
27	9
32	4
27	9
27	9
32	4
27	9
32	4
27	9
21	15
27	9
28	8
27	9
32	4
28	8
3	12
3	12
24	12
3	12
27	9
27	9
3	33
16	20
32	4
13	23
25	11
29	7
27	9
24	12
11	25
32	4
30	6
24	12
27	9
19	17
27	9
32	4
32	4
32	4
27	9
32	4
26	10
27	9
3	16
25	11
20	16
32	4
27	9
27	9
24	12
29	7
30	6
30	6
32	4
32	4
32	4
32	4
32	4
27	9
32	4
27	9
30	6
27	9
30	6
28	8
30	5
32	4
27	9
25	11
32	4
30	5
30	6
31	5
30	6
27	9
35	1
27	9
32	4
33	1
18	18
32	4
21	14
32	4
20	16
27	9
33	1
32	4
27	9
27	9
26	10
26	9
32	4
32	4
32	4
31	5
24	12
32	4
32	4
32	4
30	5
28	8
33	1
15	21
6	30
27	9
33	1
27	9
27	9
30	6
32	4
27	9
27	9
33	1
33	1
27	9
32	4
30	6
32	4
32	4
25	11
21	15
18	18
32	4
28	8
27	9
18	18
27	9
4	32
32	4
21	15
11	25
23	13
32	4
32	4
30	5
27	9
15	21
21	14
32	4
27	9
27	9
16	20
27	9
31	5
25	11
24	12
15	21
24	12
27	9
33	1
18	18
24	12
32	4
24	12
16	19
31	5
23	13
24	12
21	15
24	12
24	12
27	9
27	9
28	8
4	32
28	8
24	12
27	9
24	12
24	12
25	11
24	12
23	13
3	14
27	9
18	18
23	13
27	9
21	14
27	9
27	9
32	4
33	1
8	28
33	1
33	1
24	12
24	12
24	12
25	11
20	16
27	9
25	11
12	24
25	11
25	11
23	13
25	11
27	9
5	31
6	30
18	18
27	9
17	19
27	9
27	9
3	18
27	9
28	8
27	9
23	13
27	9
25	11
27	9
17	19
20	14
19	17
24	12
27	9
18	18
0	36
27	9
23	13
25	11
33	1
23	13
27	9
25	11
21	15
27	9
27	9
16	20
11	24
23	13
25	11
27	9
23	13
3	14
20	16
8	28
27	9
27	9
3	14
25	11
23	13
27	9
16	20
16	20
23	13
32	4
23	13
27	9
23	13
20	16
14	22
28	8
16	20
32	4
24	12
23	13
23	13
19	17
27	9
19	17
27	9
3	14
27	9
3	14
20	16
19	17
33	3
20	16
27	9
27	9
31	0
3	14
27	9
5	31
3	14
25	11
25	11
25	11
27	9
31	5
17	19
7	29
27	9
27	9
20	16
16	20
23	13
27	6
33	1
17	19
27	9
27	9
17	4
27	9
27	9
25	11
8	28
25	11
25	11
27	9
27	9
17	19
10	26
27	9
32	4
4	32
27	9
20	15
23	13
27	9
22	14
25	11
4	32
26	10
25	9
13	23
30	6
27	9
17	19
27	9
14	22
27	9
25	11
16	20
27	9
27	9
22	14
26	10
27	9
9	26
27	9
27	9
27	9
23	13
29	7
17	4
12	24
25	11
17	4
20	16
27	9
32	4
32	4
32	4
13	23
13	23
32	4
33	1
27	9
1	35
13	23
25	11
32	4
13	23
27	9
27	9
27	9
27	9
33	3
8	28
25	11
25	11
23	13
27	9
25	11
18	18
27	9
25	11
30	6
17	4
11	25
15	21
25	11
31	5
27	9
27	9
27	9
27	9
25	11
25	11
27	9
21	15
27	9
25	11
25	11
32	4
11	25
13	23
27	9
18	18
27	9
25	11
20	16
32	4
27	9
27	9
1	35
25	11
26	10
20	16
26	10
21	15
25	11
17	19
25	11
19	17
25	11
8	28
31	2
9	27
24	11
27	9
31	5
27	9
32	4
32	4
27	9
31	5
27	9
6	30
27	9
27	9
27	9
25	11
14	22
25	11
25	11
13	23
24	12
11	25
18	18
25	11
25	11
25	11
25	11
27	9
27	9
26	9
25	11
3	33
24	11
23	13
30	6
20	16
25	11
27	9
25	11
32	4
25	11
27	9
25	11
20	16
16	20
16	20
25	11
27	9
17	4
25	11
33	2
25	11
27	9
17	4
29	7
32	4
27	9
27	9
10	26
27	9
25	11
27	9
27	9
26	9
26	10
20	16
25	11
28	8
25	11
25	11
33	1
17	4
25	11
27	9
27	9
25	11
25	9
17	4
33	2
25	11
25	11
21	15
17	19
28	8
25	11
25	11
25	9
25	11
27	9
25	11
15	21
25	11
21	14
25	11
27	9
27	9
24	12
25	9
28	8
25	11
29	7
21	15
24	12
24	12
25	11
23	13
6	30
27	9
27	9
32	4
25	11
24	12
25	9
25	11
28	8
27	9
25	11
25	11
25	11
25	11
32	4
28	8
25	11
33	2
17	4
24	12
31	4
27	9
28	8
27	9
25	9
25	11
10	26
23	13
25	11
30	6
17	19
27	9
25	11
27	9
24	12
28	8
27	9
10	26
27	9
27	9
26	10
24	12
27	9
24	12
28	8
27	9
32	4
24	12
18	18
27	9
7	29
33	2
25	11
32	4
24	12
29	7
24	12
25	9
17	19
17	4
24	12
27	9
4	32
6	30
25	11
25	11
28	8
25	11
27	9
19	17
26	10
27	9
30	6
27	9
17	19
27	9
17	4
31	4
17	4
17	4
25	11
27	9
27	9
27	9
17	19
27	9
28	8
25	11
25	11
28	8
27	9
25	11
27	9
31	4
17	4
23	13
28	8
30	6
17	19
25	11
25	11
10	26
25	11
9	27
25	11
12	24
30	6
27	9
27	9
17	4
32	4
27	9
31	5
17	4
27	9
27	9
28	8
6	30
28	8
10	26
29	7
17	19
6	30
27	9
25	11
25	11
17	4
27	9
33	1
28	8
25	11
17	4
25	11
5	31
27	9
14	21
25	11
27	9
25	11
19	17
17	4
11	25
27	9
25	11
25	11
30	6
29	7
19	17
27	9
26	10
25	9
25	11
26	10
18	18
25	11
27	9
14	21
27	9
27	9
25	11
25	11
27	9
30	6
25	11
14	21
27	9
30	6
32	4
25	11
16	20
27	9
17	4
32	3
27	9
30	6
12	24
25	11
28	8
25	11
25	11
27	9
16	20
17	4
17	4
10	26
15	21
25	11
28	8
6	30
3	13
27	9
32	4
10	26
15	21
33	3
25	11
32	4
23	13
19	17
13	23
17	4
17	4
27	9
30	6
27	9
21	15
25	11
28	8
27	9
30	6
32	4
21	15
25	11
13	23
27	9
11	24
27	9
28	7
25	10
2	34
25	11
25	11
21	15
30	6
27	9
31	4
11	25
15	21
27	9
27	9
27	9
27	9
21	15
28	8
21	15
20	16
29	7
29	7
25	11
25	11
15	21
21	15
30	6
25	11
27	9
17	19
27	9
30	6
28	8
28	8
28	8
12	24
30	6
25	11
25	11
27	9
22	14
28	8
25	11
25	11
25	11
27	9
26	10
32	4
17	19
24	12
26	10
17	19
6	30
28	8
25	11
20	16
23	13
23	13
30	6
20	16
17	4
28	8
23	13
25	11
25	11
21	15
7	29
24	12
27	9
25	11
25	11
25	11
25	11
25	11
18	18
23	13
25	11
25	11
21	15
27	9
25	11
27	9
29	7
30	6
14	22
27	9
27	9
27	9
16	20
25	11
25	11
27	9
32	4
27	9
13	23
17	4
27	9
27	9
27	9
12	24
27	9
3	13
10	26
27	9
21	15
33	2
28	8
32	4
21	15
25	11
25	11
29	7
32	4
33	2
25	11
25	11
25	11
20	16
20	16
30	6
24	12
33	2
24	12
32	4
14	22
21	15
27	9
27	9
17	19
25	11
25	11
17	19
31	4
25	11
25	11
21	15
21	15
33	2
25	9
20	15
25	11
17	4
25	11
25	11
27	9
17	4
5	31
25	11
25	11
31	5
33	2
26	9
25	11
27	9
31	5
28	8
24	12
33	2
33	2
17	4
25	11
24	12
20	16
25	11
32	4
8	28
25	11
13	23
18	17
24	12
25	11
27	9
27	9
17	4
25	11
11	25
17	4
35	1
17	4
26	9
20	16
32	4
23	13
13	23
25	11
25	11
13	23
7	29
15	21
25	11
12	24
28	8
30	6
13	23
32	4
20	16
25	11
35	1
33	2
13	23
7	29
17	4
13	23
22	14
6	30
33	2
32	4
25	11
25	11
25	11
13	23
25	11
25	11
8	28
27	9
27	9
15	21
33	2
35	1
25	11
33	2
27	9
27	9
27	9
27	9
27	9
24	12
17	4
24	12
29	7
27	9
32	4
18	18
33	3
24	12
11	25
26	9
27	9
15	21
27	9
17	4
19	17
24	12
8	28
24	12
17	4
33	2
30	5
27	9
33	2
21	15
24	12
21	15
32	4
32	4
9	27
30	6
33	3
29	7
33	3
30	6
33	3
33	3
21	15
21	15
25	11
21	15
25	11
33	3
31	4
25	11
17	4
9	27
20	16
8	28
30	6
17	4
25	11
14	22
21	15
30	6
27	9
24	12
24	12
17	4
21	13
8	28
27	9
18	18
24	12
8	28
15	21
13	23
13	23
30	6
33	3
32	4
28	8
9	27
34	2
21	15
24	12
8	28
9	27
12	24
33	2
27	9
27	9
20	16
27	9
30	6
32	4
32	4
27	9
21	15
24	12
27	9
20	16
31	5
20	16
27	9
20	16
30	6
30	6
31	5
27	9
27	9
27	9
17	4
20	16
27	9
31	4
24	12
27	9
16	19
11	25
20	16
29	7
27	9
33	2
28	8
27	9
27	9
20	16
20	16
30	6
20	16
9	27
24	12
28	8
4	32
33	2
29	7
33	2
17	4
32	4
28	8
13	23
28	8
31	5
31	5
33	2
27	9
27	9
30	6
13	23
14	20
28	8
27	9
24	12
20	16
28	8
32	4
13	23
20	16
28	8
13	23
17	18
13	23
25	11
25	11
27	9
24	12
20	16
23	13
24	12
21	15
27	9
27	9
17	4
24	12
30	6
10	26
26	9
3	12
24	12
24	12
24	12
8	28
25	11
13	23
25	11
24	12
24	12
20	16
10	26
28	8
23	13
27	9
32	4
28	8
24	12
27	9
28	8
27	9
27	9
18	18
18	18
11	24
27	9
28	8
27	9
28	8
14	22
30	6
30	6
24	12
28	8
8	28
29	7
29	7
27	9
13	23
24	12
27	9
10	26
17	4
34	2
28	8
28	8
24	12
28	8
28	8
27	9
19	17
24	12
31	2
24	12
15	21
17	4
27	9
22	14
27	9
24	12
24	12
29	7
28	8
26	10
27	9
24	12
27	9
24	12
17	4
27	9
24	12
28	8
24	12
27	9
30	6
17	4
27	9
33	3
27	9
11	25
11	25
27	9
21	15
24	12
30	6
31	5
17	19
2	34
27	9
29	7
24	12
28	8
24	12
25	11
27	9
29	7
19	17
31	5
35	0
18	18
24	12
22	14
28	8
24	12
28	8
17	19
33	3
28	8
29	7
30	6
24	12
27	9
31	5
28	8
22	14
21	15
15	21
30	6
8	28
10	26
27	9
4	32
22	14
24	12
17	19
10	26
28	8
13	23
28	8
27	9
27	9
17	4
31	5
30	6
17	19
27	9
34	2
27	9
22	14
27	9
20	16
24	12
17	4
24	12
7	29
11	25
27	9
24	12
24	12
24	12
24	12
21	15
24	12
24	12
24	12
23	13
27	7
24	12
24	12
24	12
24	12
24	12
22	14
21	15
28	8
24	12
24	12
27	9
27	9
16	20
27	9
24	12
30	6
28	8
14	22
24	12
17	4
27	9
30	6
28	8
28	8
15	21
1	35
24	12
24	12
28	8
20	16
24	12
27	9
24	12
27	9
24	12
28	8
24	12
25	11
28	8
19	17
30	6
24	12
15	21
27	9
24	12
28	8
29	7
24	12
24	12
24	12
24	12
24	12
27	9
24	12
24	12
20	16
24	12
10	26
27	9
27	9
27	9
14	22
27	9
14	22
23	13
9	27
28	8
17	4
24	12
28	8
27	9
27	9
6	30
32	4
24	12
6	30
22	13
14	22
28	8
27	9
27	9
24	12
32	4
27	9
17	4
17	4
26	10
23	13
30	6
24	12
27	9
13	23
25	11
27	9
27	9
17	4
27	9
24	12
20	16
30	6
27	9
24	12
16	20
28	8
3	33
28	8
20	16
24	12
27	9
11	25
35	0
27	9
27	9
24	12
28	8
24	12
27	9
28	8
27	9
27	9
32	4
29	7
29	7
24	12
28	8
30	6
28	8
27	9
32	4
28	8
27	9
9	27
24	12
3	33
30	6
20	16
24	12
28	8
24	12
23	13
20	16
21	15
24	12
18	18
12	24
32	2
27	9
16	20
30	6
33	3
18	18
32	2
24	12
28	8
22	14
35	0
27	9
34	2
27	9
28	8
27	9
23	13
22	14
32	2
28	8
28	8
27	9
32	4
27	9
3	33
26	10
32	2
28	8
20	16
28	8
28	8
31	2
27	9
27	9
28	8
33	2
28	8
24	12
24	12
21	15
29	7
23	13
24	12
27	9
29	7
27	9
24	12
31	5
21	15
20	16
30	6
24	12
30	6
24	12
9	27
20	16
27	9
20	16
32	4
32	4
23	12
32	4
13	23
32	4
32	4
32	4
32	4
27	9
11	25
32	4
20	16
27	9
32	4
15	21
27	9
25	11
32	4
32	4
23	12
18	18
25	11
25	11
30	6
18	18
27	9
12	24
32	4
27	9
12	24
9	27
20	16
32	4
19	17
32	4
17	19
32	4
29	7
32	4
32	4
27	9
32	4
27	9
4	32
24	12
25	11
34	2
16	20
9	27
29	7
29	7
32	4
27	9
11	25
27	9
32	4
28	8
1	35
32	4
27	9
12	24
33	3
4	32
32	4
27	9
13	23
27	9
12	24
30	6
4	32
30	6
32	4
3	33
32	4
9	27
31	2
27	9
29	7
27	9
29	7
31	2
27	9
27	9
32	4
27	9
32	4
26	9
9	27
9	27
28	8
20	16
7	29
27	9
27	9
28	8
15	21
27	9
12	24
27	9
19	16
32	4
32	4
18	18
32	4
5	31
32	4
28	8
32	4
5	31
34	1
31	5
5	31
9	27
27	9
13	23
27	9
18	18
9	27
31	5
32	4
30	6
27	9
32	4
31	2
27	9
4	32
28	8
15	21
27	9
30	6
21	14
31	5
32	4
5	31
24	12
32	4
9	27
32	4
29	7
21	15
29	7
27	9
9	27
32	4
8	28
30	6
27	9
27	9
19	17
6	30
27	9
27	9
8	28
22	14
24	12
32	4
27	9
22	14
32	4
33	2
15	21
27	9
27	9
32	4
27	9
32	4
32	4
30	6
25	11
27	9
27	9
27	9
32	4
27	9
32	4
27	9
27	9
27	9
27	9
27	9
30	6
33	2
23	13
26	10
32	4
28	8
21	15
16	20
21	15
19	17
24	12
32	4
26	10
29	7
9	27
11	25
29	7
22	12
28	8
16	20
26	10
21	15
17	18
19	17
20	16
24	12
19	17
17	19
32	4
9	27
21	15
32	4
27	9
33	2
32	4
26	10
21	15
25	11
31	2
6	30
20	16
27	9
32	4
6	30
28	8
25	11
25	11
32	4
20	16
21	15
28	8
12	24
25	11
17	19
33	2
10	26
31	5
24	12
20	16
32	4
32	4
23	12
31	2
35	1
15	21
22	14
18	18
32	4
33	3
16	20
22	14
32	4
33	2
33	3
24	12
5	31
26	10
33	1
31	2
9	27
32	4
24	12
32	4
5	31
31	2
31	2
31	2
33	3
31	2
24	12
31	2
23	13
31	2
24	12
31	2
31	2
24	12
31	2
32	4
30	6
30	6
24	12
31	2
33	3
31	2
31	2
24	12
32	4
33	3
26	10
19	17
20	16
32	4
31	2
30	6
16	20
32	4
4	32
33	3
22	14
24	12
32	4
3	33
32	4
27	9
31	2
32	4
31	2
13	23
32	4
33	3
32	4
17	18
32	4
18	18
15	21
32	4
20	16
22	14
25	11
28	8
28	8
32	4
31	5
13	23
28	8
22	14
28	8
31	5
28	7
32	4
24	12
33	2
25	11
22	14
32	4
32	4
32	4
32	4
33	2
28	7
18	18
18	18
8	28
32	4
8	28
7	29
32	4
32	4
33	3
21	15
21	15
21	15
32	4
21	15
30	6
32	4
15	21
24	12
32	4
15	21
15	21
33	1
32	4
31	5
31	5
32	4
34	2
28	8
30	6
30	6
18	18
33	2
19	17
35	1
32	4
32	4
18	18
28	8
11	25
32	4
32	4
32	4
22	14
32	4
32	4
25	11
20	16
27	9
25	11
28	8
34	2
19	17
17	19
20	16
29	7
31	5
14	22
7	29
32	0
28	8
28	8
32	2
32	4
18	18
28	8
22	14
32	4
13	23
32	4
29	7
28	8
13	23
28	8
28	8
24	12
28	8
2	34
28	8
18	18
32	4
25	11
27	9
32	4
27	9
9	27
25	10
35	0
27	9
28	8
27	9
27	9
33	2
27	9
27	9
32	4
26	10
32	4
28	8
25	11
28	8
33	2
32	4
27	9
32	4
32	4
29	7
25	11
11	25
32	4
30	6
33	1
23	13
27	9
27	9
23	13
23	13
30	6
27	9
14	22
32	4
32	4
32	4
28	8
23	13
20	16
32	4
27	9
32	4
8	28
34	0
34	2
32	4
27	9
27	9
23	13
11	25
31	5
27	9
28	8
27	9
32	4
32	4
33	3
28	8
33	3
22	14
23	13
28	8
16	20
30	6
27	9
33	2
33	1
18	18
28	8
27	9
27	9
32	4
23	13
27	9
34	0
16	20
27	9
33	3
6	30
34	2
27	9
33	3
34	2
33	3
33	3
27	9
27	9
33	3
28	8
33	3
28	8
33	3
27	9
27	9
12	24
28	8
32	4
18	18
28	8
27	9
24	12
28	8
26	9
18	18
20	16
27	9
33	3
35	0
33	3
33	2
28	8
20	16
27	9
32	4
33	3
33	3
27	9
27	9
33	3
19	17
33	3
6	11
27	9
27	9
27	9
33	1
33	3
27	9
33	1
23	13
32	4
27	9
32	4
8	28
4	32
28	8
27	9
32	4
26	10
27	9
23	13
26	9
32	3
27	7
30	6
6	30
32	4
23	13
23	13
1	35
27	9
23	13
23	11
27	9
30	6
32	4
27	9
23	13
23	13
21	15
23	13
33	3
27	9
17	19
34	2
33	3
33	3
27	9
14	22
1	34
33	3
15	16
33	3
33	3
27	9
27	9
27	9
20	16
27	9
25	11
30	6
33	3
33	1
33	1
16	20
33	3
30	6
33	3
25	11
33	3
25	11
30	6
7	29
30	6
2	34
30	6
33	3
20	16
34	2
33	3
34	2
4	32
33	3
33	1
12	24
33	2
12	24
33	3
3	33
30	6
16	20
30	6
30	6
25	11
33	2
16	20
25	10
14	22
19	17
34	2
11	25
34	2
21	15
27	9
34	2
26	10
33	2
33	3
30	6
27	9
33	2
33	3
33	3
19	17
30	6
25	11
33	3
33	3
31	5
33	3
14	22
27	9
25	11
33	1
33	3
30	6
33	3
27	9
14	22
27	9
30	6
33	3
28	8
28	8
25	11
33	3
33	2
27	9
33	3
25	10
25	10
33	1
31	5
36	0
27	9
18	18
33	3
27	9
31	5
33	3
33	3
27	9
27	9
33	3
27	9
29	7
27	9
28	8
33	3
33	1
34	2
18	18
33	1
27	9
28	8
27	9
34	2
27	9
33	3
33	1
33	1
27	9
33	3
33	3
16	20
27	9
27	9
33	3
27	9
33	3
29	7
